score,azimuth_deg,elevation_deg,frame0_score,frame0_distance_only_score,frame0_distance_percentile,frame0_pred_to_observed_tail_m,frame0_pred_to_observed_median_m,frame0_observed_to_predicted_tail_m,frame0_pred_boundary_support_0p35m,frame0_iou_diagnostic,frame0_structure_penalty_m,frame0_tangent_p80_rad,frame0_curvature_log_p80,frame0_bump_support,frame0_predicted_bump_count,frame0_observed_bump_count
-0.8658297754651161,295.0,70.0,-0.8658297754651161,-0.8658297754651161,0.95,1.3555913765286753,0.12872184303131198,1.0083695029852138,0.6067961165048543,0.18086611944523068,0.0,0.0,0.0,0.0,0,0
-0.876651104336424,300.0,70.0,-0.876651104336424,-0.876651104336424,0.95,1.3830914491090645,0.1268344895057858,1.0083695029852138,0.6038647342995169,0.18312374964275507,0.0,0.0,0.0,0.0,0,0
-0.876055050036696,305.0,70.0,-0.876055050036696,-0.876055050036696,0.95,1.3814876395004536,0.12777816626853733,1.0083695029852138,0.6057692307692307,0.1857876093399841,0.0,0.0,0.0,0.0,0,0
-0.8820704432745521,310.0,70.0,-0.8820704432745521,-0.8820704432745521,0.95,1.3830914491090645,0.14851184525829808,1.0083695029852138,0.6038647342995169,0.18964885272340737,0.0,0.0,0.0,0.0,0,0
-0.8618525603374103,315.0,70.0,-0.8618525603374103,-0.8618525603374103,0.95,1.3354432678621373,0.14851184525829808,1.006849361686681,0.6116504854368932,0.19458858413639732,0.0,0.0,0.0,0.0,0,0
-0.8694003839945019,320.0,70.0,-0.8694003839945019,-0.8694003839945019,0.95,1.3535726813047384,0.14926665343451453,1.006849361686681,0.6105769230769231,0.19891908121903618,0.0,0.0,0.0,0.0,0,0
-0.8601431924762575,325.0,70.0,-0.8601431924762575,-0.8601431924762575,0.95,1.3164457795543218,0.17326381946801916,1.006849361686681,0.6146341463414634,0.20237823004802194,0.0,0.0,0.0,0.0,0,0
-0.8931638689956402,330.0,70.0,-0.8931638689956402,-0.8931638689956402,0.95,1.3969977020399247,0.17326381946801916,1.006849361686681,0.6066350710900474,0.20538538693002084,0.0,0.0,0.0,0.0,0,0
-0.8719605306982113,335.0,70.0,-0.8719605306982113,-0.8719605306982113,0.95,1.3525633336927705,0.18063447584752387,0.9880823895919123,0.6124401913875598,0.20998359503163816,0.0,0.0,0.0,0.0,0,0
-0.881029469663065,340.0,70.0,-0.881029469663065,-0.881029469663065,0.95,1.390188550271124,0.19801579367774025,0.9470834234086458,0.6132075471698113,0.21335234022333097,0.0,0.0,0.0,0.0,0,0
-0.8483164400032629,345.0,70.0,-0.8483164400032629,-0.8483164400032629,0.95,1.3225029098391687,0.19801579367774025,0.9265883057617232,0.6183574879227053,0.21855471879506488,0.0,0.0,0.0,0.0,0,0
-0.8588387172900143,350.0,70.0,-0.8588387172900143,-0.8588387172900143,0.95,1.3612373922787757,0.19801579367774025,0.9043353243912997,0.6124401913875598,0.22192513368983957,0.0,0.0,0.0,0.0,0,0
-0.830730904115427,355.0,70.0,-0.830730904115427,-0.830730904115427,0.95,1.319470882050667,0.19801579367774025,0.8632782210267101,0.6238095238095238,0.22756305273501473,0.0,0.0,0.0,0.0,0,0
